Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
28.853333333333335,-15.680000000000001,24.12,6.2,31.12,23.373333333333335
28.893333333333334,-15.666666666666668,24.10666666666667,6.186666666666667,31.14666666666667,23.360000000000003
28.92,-15.680000000000001,24.10666666666667,6.213333333333334,31.026666666666667,23.400000000000002
28.826666666666668,-15.693333333333335,24.10666666666667,6.213333333333334,31.10666666666667,23.413333333333334
28.92,-15.746666666666668,24.12,6.28,31.093333333333334,23.386666666666667
28.94666666666667,-15.666666666666668,24.10666666666667,6.24,30.613333333333337,23.066666666666666
28.866666666666667,-15.666666666666668,24.30666666666667,6.186666666666667,31.133333333333336,23.413333333333334
28.986666666666668,-15.653333333333334,24.14666666666667,6.186666666666667,31.133333333333336,23.360000000000003
28.96,-15.64,24.080000000000002,6.2,31.133333333333336,23.30666666666667
28.853333333333335,-15.64,24.10666666666667,6.2,31.160000000000004,23.26666666666667
28.880000000000003,-15.64,24.040000000000003,6.186666666666667,31.12,23.400000000000002
28.90666666666667,-15.680000000000001,24.200000000000003,6.12,31.173333333333336,23.386666666666667
28.94666666666667,-15.693333333333335,24.12,6.186666666666667,31.360000000000003,23.453333333333333
28.893333333333334,-15.666666666666668,24.12,6.2266666666666675,31.10666666666667,23.28
28.893333333333334,-15.746666666666668,24.12,6.24,31.160000000000004,23.373333333333335
28.933333333333334,-15.746666666666668,24.12,6.2266666666666675,31.173333333333336,23.413333333333334
28.893333333333334,-15.72,24.080000000000002,6.106666666666667,31.10666666666667,22.720000000000002
28.880000000000003,-15.64,24.10666666666667,6.253333333333334,31.093333333333334,23.346666666666668
28.986666666666668,-15.520000000000001,24.10666666666667,6.173333333333334,31.173333333333336,23.333333333333336
28.893333333333334,-15.653333333333334,24.053333333333335,6.186666666666667,31.12,23.386666666666667
28.866666666666667,-15.653333333333334,24.06666666666667,6.16,31.12,23.493333333333336
28.94666666666667,-15.533333333333335,24.06666666666667,6.2266666666666675,31.06666666666667,23.386666666666667
28.853333333333335,-15.706666666666667,23.92,6.24,31.06666666666667,23.346666666666668
28.92,-15.746666666666668,24.10666666666667,6.28,31.10666666666667,23.58666666666667
28.933333333333334,-15.626666666666667,24.06666666666667,6.186666666666667,31.133333333333336,23.360000000000003
28.866666666666667,-15.680000000000001,23.6,6.186666666666667,31.14666666666667,23.386666666666667
28.90666666666667,-15.693333333333335,24.093333333333334,6.24,31.10666666666667,23.346666666666668
28.92,-15.64,24.10666666666667,6.186666666666667,31.040000000000003,23.413333333333334
28.96,-15.746666666666668,23.92,6.2266666666666675,31.14666666666667,23.360000000000003
28.90666666666667,-15.626666666666667,24.080000000000002,6.173333333333334,31.093333333333334,23.386666666666667
28.866666666666667,-15.653333333333334,24.093333333333334,6.293333333333334,31.053333333333335,23.400000000000002
28.90666666666667,-15.64,24.093333333333334,6.2266666666666675,31.10666666666667,23.400000000000002
29.000000000000004,-15.680000000000001,24.093333333333334,6.12,31.013333333333335,23.373333333333335
28.933333333333334,-15.680000000000001,23.8,6.16,31.14666666666667,23.32
28.840000000000003,-15.760000000000002,24.10666666666667,6.173333333333334,31.12,23.42666666666667
28.880000000000003,-15.653333333333334,24.080000000000002,6.213333333333334,31.053333333333335,23.360000000000003
28.92,-15.746666666666668,24.14666666666667,6.16,31.200000000000003,23.346666666666668
28.840000000000003,-15.680000000000001,24.10666666666667,6.186666666666667,31.12,23.373333333333335
28.973333333333336,-15.680000000000001,24.080000000000002,6.253333333333334,31.10666666666667,23.42666666666667
28.866666666666667,-15.680000000000001,24.186666666666667,6.213333333333334,31.10666666666667,23.400000000000002
28.893333333333334,-15.653333333333334,24.080000000000002,6.146666666666667,34.0,23.400000000000002
28.880000000000003,-15.64,24.013333333333335,6.186666666666667,31.173333333333336,23.360000000000003
28.90666666666667,-15.653333333333334,24.133333333333336,6.2,31.12,23.386666666666667
28.826666666666668,-15.653333333333334,24.053333333333335,6.2,31.14666666666667,23.360000000000003
29.000000000000004,-15.733333333333334,24.12,6.133333333333334,31.12,23.346666666666668
28.893333333333334,-15.733333333333334,23.8,6.186666666666667,31.080000000000002,23.373333333333335
28.840000000000003,-15.573333333333334,24.133333333333336,6.2,31.080000000000002,23.346666666666668
28.933333333333334,-15.653333333333334,24.093333333333334,6.146666666666667,31.160000000000004,23.386666666666667
28.893333333333334,-15.666666666666668,24.12,6.2,31.053333333333335,23.173333333333336
28.880000000000003,-15.933333333333334,23.893333333333334,6.186666666666667,31.093333333333334,23.373333333333335
28.90666666666667,-15.64,24.093333333333334,6.24,31.06666666666667,23.373333333333335
28.893333333333334,-15.64,24.133333333333336,6.2266666666666675,31.093333333333334,23.546666666666667
29.040000000000003,-15.72,24.400000000000002,6.12,31.12,23.506666666666668
28.866666666666667,-15.613333333333335,24.080000000000002,6.133333333333334,31.06666666666667,23.373333333333335
28.866666666666667,-15.680000000000001,24.093333333333334,6.12,31.14666666666667,23.400000000000002
28.94666666666667,-15.666666666666668,23.973333333333336,6.333333333333334,31.160000000000004,23.333333333333336
28.893333333333334,-15.693333333333335,24.133333333333336,6.2266666666666675,31.093333333333334,23.46666666666667
28.840000000000003,-15.706666666666667,24.10666666666667,6.2,31.12,23.373333333333335
28.94666666666667,-15.72,23.573333333333334,6.08,31.133333333333336,23.013333333333335
28.853333333333335,-15.693333333333335,24.093333333333334,6.2266666666666675,31.12,23.30666666666667
28.880000000000003,-15.72,24.06666666666667,6.2,31.14666666666667,23.360000000000003
28.866666666666667,-15.680000000000001,23.74666666666667,6.173333333333334,31.14666666666667,23.413333333333334
28.853333333333335,-15.666666666666668,24.080000000000002,6.2666666666666675,31.093333333333334,23.400000000000002
28.96,-15.653333333333334,24.06666666666667,6.253333333333334,31.080000000000002,23.386666666666667
28.893333333333334,-15.666666666666668,24.46666666666667,6.213333333333334,31.160000000000004,23.346666666666668
28.92,-15.733333333333334,24.093333333333334,6.2666666666666675,31.080000000000002,23.46666666666667
28.92,-15.680000000000001,24.040000000000003,6.12,31.160000000000004,23.386666666666667
28.866666666666667,-15.946666666666667,24.26666666666667,6.146666666666667,31.013333333333335,23.333333333333336
29.000000000000004,-15.680000000000001,24.10666666666667,6.173333333333334,31.133333333333336,23.346666666666668
28.893333333333334,-15.653333333333334,24.093333333333334,6.213333333333334,31.026666666666667,23.400000000000002
28.90666666666667,-16.14666666666667,24.013333333333335,6.2266666666666675,31.12,23.400000000000002
28.853333333333335,-15.680000000000001,24.06666666666667,6.186666666666667,31.093333333333334,23.413333333333334
28.96,-15.64,24.10666666666667,6.12,30.92,23.30666666666667
28.92,-16.013333333333335,24.0,6.186666666666667,31.12,23.346666666666668
28.92,-15.613333333333335,24.12,6.213333333333334,31.10666666666667,23.386666666666667
28.880000000000003,-15.693333333333335,24.200000000000003,6.093333333333334,31.12,23.360000000000003
28.866666666666667,-15.760000000000002,24.453333333333333,6.2266666666666675,30.973333333333336,23.46666666666667
28.853333333333335,-15.706666666666667,24.16,6.213333333333334,31.133333333333336,23.386666666666667
28.893333333333334,-15.72,24.133333333333336,6.213333333333334,31.12,23.400000000000002
28.893333333333334,-15.64,24.453333333333333,6.24,31.06666666666667,23.42666666666667
28.880000000000003,-15.666666666666668,24.053333333333335,6.24,31.093333333333334,23.386666666666667
28.853333333333335,-15.706666666666667,24.093333333333334,6.2,31.12,23.346666666666668
28.90666666666667,-15.693333333333335,24.546666666666667,6.186666666666667,31.06666666666667,23.32
28.893333333333334,-15.693333333333335,24.080000000000002,6.213333333333334,31.013333333333335,23.360000000000003
28.92,-15.72,24.093333333333334,6.2266666666666675,31.093333333333334,23.373333333333335
28.92,-15.786666666666667,24.413333333333334,6.2266666666666675,31.133333333333336,23.6
28.880000000000003,-15.693333333333335,24.10666666666667,6.2266666666666675,30.506666666666668,23.893333333333334
28.933333333333334,-15.706666666666667,24.12,6.2266666666666675,31.12,23.400000000000002
28.90666666666667,-15.8,24.46666666666667,6.253333333333334,31.12,23.373333333333335
28.92,-15.72,24.12,6.24,31.12,23.360000000000003
28.893333333333334,-15.653333333333334,24.040000000000003,6.186666666666667,31.10666666666667,23.30666666666667
28.866666666666667,-15.986666666666668,24.213333333333335,6.186666666666667,31.093333333333334,23.42666666666667
28.96,-15.693333333333335,24.093333333333334,6.146666666666667,31.12,23.32
28.90666666666667,-15.653333333333334,24.10666666666667,6.2666666666666675,30.42666666666667,23.400000000000002
28.893333333333334,-15.72,24.400000000000002,6.2,31.06666666666667,23.360000000000003
28.92,-15.653333333333334,24.10666666666667,6.16,31.133333333333336,23.373333333333335
28.893333333333334,-15.72,24.213333333333335,6.173333333333334,31.080000000000002,23.413333333333334
28.94666666666667,-15.72,24.32,6.186666666666667,31.026666666666667,23.42666666666667
28.92,-15.666666666666668,24.12,6.2266666666666675,31.133333333333336,23.360000000000003
28.94666666666667,-15.746666666666668,24.12,6.16,31.186666666666667,23.346666666666668
28.92,-15.706666666666667,24.42666666666667,6.28,30.453333333333337,23.48
28.92,-15.666666666666668,24.133333333333336,6.186666666666667,31.12,23.386666666666667
28.813333333333336,-15.666666666666668,24.10666666666667,6.253333333333334,31.026666666666667,23.413333333333334
28.880000000000003,-15.680000000000001,24.46666666666667,6.253333333333334,31.186666666666667,23.333333333333336
28.880000000000003,-15.693333333333335,24.133333333333336,6.186666666666667,31.013333333333335,23.413333333333334
28.92,-15.680000000000001,24.10666666666667,6.146666666666667,31.173333333333336,23.373333333333335
28.92,-15.706666666666667,24.133333333333336,6.213333333333334,31.10666666666667,23.373333333333335
28.90666666666667,-15.666666666666668,24.10666666666667,6.173333333333334,31.186666666666667,23.293333333333337
28.92,-15.746666666666668,24.12,6.173333333333334,31.10666666666667,23.400000000000002
28.893333333333334,-15.666666666666668,24.12,6.133333333333334,31.533333333333335,23.413333333333334
28.866666666666667,-15.706666666666667,24.053333333333335,6.213333333333334,31.080000000000002,23.333333333333336
28.880000000000003,-15.680000000000001,24.013333333333335,6.2266666666666675,31.10666666666667,23.373333333333335
28.92,-15.666666666666668,24.10666666666667,6.28,31.053333333333335,24.080000000000002
28.853333333333335,-15.653333333333334,24.360000000000003,6.186666666666667,31.14666666666667,23.373333333333335
28.90666666666667,-15.613333333333335,24.10666666666667,6.173333333333334,31.080000000000002,23.373333333333335
28.840000000000003,-15.680000000000001,24.093333333333334,5.6000000000000005,31.080000000000002,23.360000000000003
28.90666666666667,-15.680000000000001,23.62666666666667,6.173333333333334,31.133333333333336,23.253333333333334
28.840000000000003,-15.746666666666668,24.133333333333336,6.2266666666666675,30.973333333333336,23.533333333333335
28.933333333333334,-15.733333333333334,24.12,6.146666666666667,31.133333333333336,23.413333333333334
28.853333333333335,-15.693333333333335,24.053333333333335,6.24,31.10666666666667,23.400000000000002
28.893333333333334,-15.733333333333334,24.133333333333336,6.2666666666666675,31.12,23.360000000000003
28.893333333333334,-15.693333333333335,23.74666666666667,6.413333333333334,31.133333333333336,23.373333333333335
28.90666666666667,-15.653333333333334,24.080000000000002,6.213333333333334,31.093333333333334,23.42666666666667
28.880000000000003,-15.666666666666668,24.080000000000002,6.16,31.093333333333334,23.253333333333334
28.880000000000003,-15.666666666666668,24.06666666666667,6.2,31.093333333333334,23.373333333333335
28.933333333333334,-15.64,24.06666666666667,6.186666666666667,31.06666666666667,23.32
28.893333333333334,-15.706666666666667,24.12,6.173333333333334,31.133333333333336,23.400000000000002
28.94666666666667,-15.64,24.12,6.2266666666666675,31.12,23.42666666666667
28.880000000000003,-15.680000000000001,24.10666666666667,6.186666666666667,31.10666666666667,23.400000000000002
28.933333333333334,-15.706666666666667,24.10666666666667,6.186666666666667,31.06666666666667,23.400000000000002
28.933333333333334,-15.693333333333335,24.12,6.28,31.12,23.373333333333335
28.92,-15.693333333333335,24.10666666666667,6.186666666666667,31.040000000000003,23.0
28.933333333333334,-15.653333333333334,24.133333333333336,6.173333333333334,31.14666666666667,23.373333333333335
28.90666666666667,-15.626666666666667,24.093333333333334,6.2,31.10666666666667,23.400000000000002
28.893333333333334,-15.613333333333335,24.093333333333334,6.2,31.093333333333334,23.346666666666668
28.933333333333334,-15.666666666666668,24.12,6.2266666666666675,31.12,23.32
28.90666666666667,-15.64,24.093333333333334,6.2,31.200000000000003,23.373333333333335
28.893333333333334,-15.626666666666667,24.013333333333335,6.2,31.013333333333335,23.400000000000002
28.880000000000003,-15.666666666666668,24.080000000000002,6.12,31.10666666666667,23.373333333333335
28.880000000000003,-16.053333333333335,24.14666666666667,6.2,31.000000000000004,23.066666666666666
28.8,-15.546666666666667,24.053333333333335,6.213333333333334,31.160000000000004,23.386666666666667
