UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699823055.8880534,None,0.48780487804878053,0.9146341463414634,-3.231707317073171,0.16259765625,0.01123046875,1.00634765625,51.75,9.15,56.55,22.38,22.44,23.42,995.86,27.447,9.06554,53261872,None,73.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.32,27.386666666666667,17.973333333333333,-29.000000000000004,-13.533333333333335,21.293333333333333
1699823056.8880916,None,0.0,1.4634146341463417,-0.426829268292683,0.16357421875,-0.0009765625,1.013671875,52.199999999999996,6.75,56.25,22.38,22.44,23.41,995.9,27.447,9.06449,53261872,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.413333333333334,17.973333333333333,-29.026666666666667,-13.253333333333334,21.12
1699823057.888071,None,-2.0121951219512195,-0.30487804878048785,-0.3658536585365854,0.162109375,-0.00244140625,1.02490234375,53.85,8.1,56.4,22.38,22.44,23.42,995.89,27.432,9.06081,53261872,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.453333333333333,27.573333333333334,18.040000000000003,-29.06666666666667,-13.360000000000001,21.16
1699823058.8880796,None,-0.9756097560975611,-0.3658536585365854,-1.4634146341463417,0.158203125,0.0146484375,1.021484375,54.6,8.1,55.65,22.38,22.44,23.41,995.9,27.442,9.05314,53261872,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,27.58666666666667,18.013333333333335,-29.093333333333334,-13.546666666666667,21.200000000000003
1699823059.8880904,None,-0.24390243902439027,3.048780487804878,0.06097560975609757,0.1689453125,-0.017578125,1.015625,52.65,8.85,57.449999999999996,22.38,22.38,23.41,995.88,27.437,9.06111,53261868,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.493333333333336,17.92,-29.000000000000004,-13.426666666666668,21.10666666666667
1699823060.8880727,None,0.9756097560975611,-1.829268292682927,0.853658536585366,0.16845703125,0.0029296875,1.0107421875,54.0,8.7,58.05,22.38,22.38,23.42,995.88,27.442,9.06245,53261868,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.613333333333337,17.94666666666667,-29.12,-13.333333333333334,21.240000000000002
1699823061.8880823,None,1.4634146341463417,0.1829268292682927,2.0121951219512195,0.162109375,-0.00048828125,1.01220703125,51.75,8.4,56.25,22.38,22.38,23.41,995.86,27.426,9.05643,53261868,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.573333333333334,27.520000000000003,18.013333333333335,-29.026666666666667,-13.440000000000001,21.16
1699823062.8880715,None,1.0365853658536586,1.829268292682927,-0.30487804878048785,0.1640625,0.0048828125,1.01318359375,52.35,7.35,56.85,22.31,22.38,23.41,995.87,27.426,9.05822,53261868,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.506666666666668,27.520000000000003,17.96,-29.10666666666667,-13.426666666666668,21.16
1699823063.888081,None,0.48780487804878053,0.6707317073170732,1.402439024390244,0.16650390625,-0.0048828125,1.0224609375,52.35,7.8,57.15,22.31,22.38,23.41,995.88,27.416,9.06196,53261868,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.62666666666667,27.680000000000003,17.973333333333333,-29.026666666666667,-13.360000000000001,21.173333333333336
1699823064.888073,None,-0.7317073170731708,1.2804878048780488,-0.6097560975609757,0.15576171875,0.005859375,1.02783203125,53.85,7.8,55.65,22.31,22.38,23.41,995.88,27.421,9.06843,53261868,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.64,17.973333333333333,-29.133333333333336,-13.440000000000001,21.12
1699823065.8880584,None,-0.12195121951219513,1.3414634146341464,-1.524390243902439,0.1767578125,0.00537109375,1.0234375,52.949999999999996,7.949999999999999,55.8,22.31,22.38,23.42,995.86,27.404,9.07624,53261868,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.653333333333336,27.560000000000002,17.96,-29.06666666666667,-13.506666666666668,21.200000000000003
1699823066.888086,None,-0.426829268292683,0.6707317073170732,-2.1341463414634148,0.1591796875,-0.00146484375,1.02197265625,52.5,8.4,57.0,22.31,22.38,23.41,995.86,27.41,9.06549,53261864,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.573333333333334,27.520000000000003,17.973333333333333,-29.026666666666667,-13.373333333333335,21.16
1699823067.8880827,None,2.0121951219512195,1.6463414634146343,0.3658536585365854,0.1572265625,0.015625,1.0224609375,52.35,8.85,57.15,22.31,22.38,23.41,995.85,27.416,9.06514,53261864,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.733333333333334,27.46666666666667,18.040000000000003,-29.026666666666667,-13.546666666666667,21.093333333333334
1699823068.8880765,None,-0.6097560975609757,1.9512195121951221,1.402439024390244,0.16796875,-0.01123046875,1.01513671875,53.1,8.85,56.4,22.31,22.31,23.39,995.85,27.412,9.07136,53261864,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.520000000000003,17.893333333333334,-29.026666666666667,-13.360000000000001,21.133333333333336
1699823069.8880796,None,-1.7682926829268295,2.073170731707317,0.1829268292682927,0.17041015625,0.001953125,1.01611328125,52.5,8.7,56.25,22.31,22.31,23.39,995.83,27.412,9.06748,53261864,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.560000000000002,18.080000000000002,-29.053333333333335,-13.4,21.186666666666667
1699823070.8880708,None,1.4634146341463417,1.707317073170732,-2.7439024390243905,0.169921875,0.0107421875,1.01513671875,54.15,8.549999999999999,57.15,22.31,22.31,23.39,995.88,27.406,9.06678,53261864,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.493333333333336,18.026666666666667,-28.96,-13.413333333333334,21.10666666666667
1699823071.8880877,None,-0.3658536585365854,2.1951219512195124,-3.2926829268292686,0.1640625,0.00634765625,1.03125,53.25,7.199999999999999,56.55,22.31,22.31,23.38,995.85,27.412,9.06474,53261864,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.6,18.053333333333335,-29.000000000000004,-13.426666666666668,21.173333333333336
1699823072.888091,None,1.7682926829268295,1.707317073170732,1.707317073170732,0.16796875,0.0078125,1.03271484375,52.35,7.35,56.85,22.31,22.31,23.38,995.85,27.406,9.06176,53261864,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.613333333333337,18.0,-29.053333333333335,-13.373333333333335,21.186666666666667
1699823073.8880742,None,0.6707317073170732,2.5,-0.9756097560975611,0.16015625,0.0068359375,1.02392578125,53.1,7.8,56.1,22.25,22.31,23.38,995.84,27.417,9.06868,53261864,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.733333333333334,27.733333333333334,17.92,-29.06666666666667,-13.466666666666667,21.14666666666667
1699823074.8880773,None,-0.06097560975609757,3.1097560975609757,-0.7926829268292683,0.1572265625,0.00927734375,1.01611328125,54.15,7.8,56.85,22.31,22.31,23.38,995.85,27.422,9.07191,53261860,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,27.506666666666668,17.973333333333333,-29.040000000000003,-13.506666666666668,21.32
1699823075.8877642,None,-0.24390243902439027,2.439024390243903,-0.24390243902439027,0.17138671875,0.00439453125,1.01904296875,53.1,8.549999999999999,56.85,22.25,22.31,23.38,995.87,27.422,9.07415,53261860,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.520000000000003,17.986666666666668,-28.973333333333336,-13.466666666666667,21.093333333333334
1699823076.8880901,None,-0.426829268292683,-1.1585365853658538,-0.1829268292682927,0.166015625,-0.0029296875,1.02587890625,52.5,7.949999999999999,57.75,22.25,22.31,23.37,995.87,27.421,9.06942,53261860,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.52,27.560000000000002,17.96,-29.093333333333334,-13.346666666666668,21.173333333333336
1699823077.8880763,None,-0.6097560975609757,0.06097560975609757,0.12195121951219513,0.15869140625,0.0048828125,1.021484375,54.6,7.8,56.4,22.25,22.31,23.38,995.85,27.428,9.06688,53261860,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.533333333333335,27.453333333333337,17.94666666666667,-28.986666666666668,-13.413333333333334,21.14666666666667
